0.49335089325904846,0.792691171169281,6.487902055596351e-07,0.4464833438396454,0.69877028465271,-0.02993202768266201,0.42275142669677734,0.5898810029029846,-0.07212383300065994,0.4395202696323395,0.489053875207901,-0.11296218633651733,0.4487273693084717,0.4246308207511902,-0.15299028158187866,0.3621533215045929,0.6939848065376282,-0.10681843757629395,0.41783586144447327,0.5285875201225281,-0.16948790848255157,0.46612972021102905,0.45549190044403076,-0.2062438279390335,0.5036558508872986,0.423809289932251,-0.22453023493289948,0.4101179540157318,0.754023015499115,-0.11957649886608124,0.4873112440109253,0.5659449696540833,-0.16143210232257843,0.5013600587844849,0.5759763717651367,-0.15839043259620667,0.4915117025375366,0.6175006628036499,-0.15777447819709778,0.47480854392051697,0.7897687554359436,-0.13385574519634247,0.5412389636039734,0.6110742092132568,-0.16378170251846313,0.5396578311920166,0.6286952495574951,-0.13104113936424255,0.5241575837135315,0.6739155054092407,-0.10897840559482574,0.5372009873390198,0.8085949420928955,-0.1530495285987854,0.5885366797447205,0.6702527403831482,-0.17307694256305695,0.5811783075332642,0.6638758778572083,-0.14836865663528442,0.5669263005256653,0.6929598450660706,-0.12802520394325256
0.49108508229255676,0.7966911196708679,7.129108894332603e-07,0.4448012411594391,0.7011483311653137,-0.03746204078197479,0.4218853712081909,0.5888668894767761,-0.08525297045707703,0.44479599595069885,0.4867081940174103,-0.1302146315574646,0.4629863500595093,0.42198431491851807,-0.17398269474506378,0.36029383540153503,0.6955978870391846,-0.12263280898332596,0.42244666814804077,0.5282768607139587,-0.18689987063407898,0.4725947976112366,0.4599386751651764,-0.22387400269508362,0.5089671611785889,0.4272267520427704,-0.24318081140518188,0.41253843903541565,0.7553722858428955,-0.13380324840545654,0.4864502549171448,0.5649954080581665,-0.17971643805503845,0.4983343482017517,0.5850138664245605,-0.17731750011444092,0.4869592785835266,0.6292829513549805,-0.177455872297287,0.47887489199638367,0.7880232334136963,-0.14599306881427765,0.5413974523544312,0.6010374426841736,-0.17499284446239471,0.5389594435691833,0.6273709535598755,-0.13929471373558044,0.5244187116622925,0.677746593952179,-0.11633475869894028,0.5400846600532532,0.8025404810905457,-0.16426075994968414,0.5863289833068848,0.651886522769928,-0.18132714927196503,0.5789036750793457,0.6602858304977417,-0.15377473831176758,0.5669258832931519,0.7022490501403809,-0.13261058926582336
0.4985285699367523,0.7893719673156738,6.493202704405121e-07,0.4562556743621826,0.6954976320266724,-0.0337149053812027,0.42791715264320374,0.5801985859870911,-0.07412544637918472,0.4303908944129944,0.4785724878311157,-0.11103305220603943,0.4211309552192688,0.4046841561794281,-0.14675599336624146,0.3637217581272125,0.6917847394943237,-0.11454764753580093,0.4206897020339966,0.5338433980941772,-0.17281311750411987,0.4715065360069275,0.4609431028366089,-0.20699182152748108,0.5083423256874084,0.42718327045440674,-0.22557219862937927,0.40992826223373413,0.7524170875549316,-0.12492619454860687,0.4863734543323517,0.5657012462615967,-0.16697441041469574,0.5024522542953491,0.5775134563446045,-0.16547684371471405,0.4928199350833893,0.6224607825279236,-0.16744033992290497,0.47440120577812195,0.7886472344398499,-0.13594086468219757,0.5411031246185303,0.6054185628890991,-0.16531963646411896,0.542096734046936,0.6226025819778442,-0.1339399665594101,0.5259880423545837,0.6704987287521362,-0.11488395929336548,0.5359088182449341,0.8078325986862183,-0.15180736780166626,0.5859130024909973,0.658208966255188,-0.171076238155365,0.5824995040893555,0.6566348075866699,-0.14655853807926178,0.5709167122840881,0.693819522857666,-0.12809287011623383
0.49715694785118103,0.8005635738372803,6.9589418671967e-07,0.4479471743106842,0.7082023620605469,-0.030532075092196465,0.42653411626815796,0.6003299951553345,-0.07342687994241714,0.45420023798942566,0.5026982426643372,-0.11506425589323044,0.47979936003685,0.451490581035614,-0.15593405067920685,0.3631053566932678,0.7028368711471558,-0.1097721979022026,0.4126936197280884,0.5366600155830383,-0.17211073637008667,0.46572113037109375,0.46425706148147583,-0.20814596116542816,0.5053628087043762,0.4373478889465332,-0.2261679470539093,0.4099201560020447,0.7608346939086914,-0.12256266176700592,0.4834614396095276,0.5706307291984558,-0.16565243899822235,0.5023497939109802,0.5783218145370483,-0.16537442803382874,0.4961695373058319,0.6218607425689697,-0.1665928214788437,0.4740319848060608,0.7938206195831299,-0.13609212636947632,0.5394226908683777,0.6056669354438782,-0.1656263917684555,0.5401080846786499,0.6235124468803406,-0.13449427485466003,0.5260619521141052,0.6731925010681152,-0.11359591782093048,0.5360495448112488,0.8100644946098328,-0.15458494424819946,0.5861762762069702,0.6616837382316589,-0.1740064024925232,0.5814831852912903,0.6559368371963501,-0.14914077520370483,0.5701802968978882,0.687241792678833,-0.128531351685524
0.49911296367645264,0.7960713505744934,7.023068064881954e-07,0.4495725631713867,0.7039825320243835,-0.03419467806816101,0.4256076514720917,0.5973567962646484,-0.0794297531247139,0.45156291127204895,0.5009369850158691,-0.12263722717761993,0.48104798793792725,0.4493080973625183,-0.1649627387523651,0.3628559112548828,0.6986541152000427,-0.11180926114320755,0.4225604236125946,0.5305825471878052,-0.17397211492061615,0.4733927845954895,0.4613780379295349,-0.21206258237361908,0.5080791115760803,0.43432509899139404,-0.2328813076019287,0.41064393520355225,0.7581307888031006,-0.12268471717834473,0.49024903774261475,0.5737240314483643,-0.16661599278450012,0.5039991140365601,0.5858906507492065,-0.16852912306785583,0.4925166368484497,0.6303336024284363,-0.1723698377609253,0.4754478633403778,0.7921410799026489,-0.13442100584506989,0.5427070260047913,0.6081777215003967,-0.16430656611919403,0.5422340631484985,0.6263036131858826,-0.13537217676639557,0.5273144245147705,0.676270067691803,-0.11695922911167145,0.5370113849639893,0.8089090585708618,-0.15136197209358215,0.5860163569450378,0.6590161919593811,-0.1704329401254654,0.5824459195137024,0.6557493805885315,-0.1468176692724228,0.5723361968994141,0.6895695924758911,-0.1283024102449417
0.48236870765686035,0.8000211715698242,7.039178058221296e-07,0.4337754547595978,0.7117262482643127,-0.028724737465381622,0.41489937901496887,0.6030121445655823,-0.06880901753902435,0.44457247853279114,0.5045039653778076,-0.1086513102054596,0.47636500000953674,0.45400190353393555,-0.14849351346492767,0.3592802882194519,0.7037183046340942,-0.0954568088054657,0.4166461229324341,0.5317963361740112,-0.1569727063179016,0.46668848395347595,0.46093225479125977,-0.19851218163967133,0.5014508962631226,0.434778094291687,-0.2218095362186432,0.4073691964149475,0.7620241045951843,-0.10904935002326965,0.48363322019577026,0.5731916427612305,-0.15280504524707794,0.4996303915977478,0.578091561794281,-0.159090057015419,0.4934908151626587,0.6168035268783569,-0.16584722697734833,0.4718742072582245,0.7946231365203857,-0.12379557639360428,0.5409908890724182,0.609096109867096,-0.15386471152305603,0.5403117537498474,0.6238486766815186,-0.12853892147541046,0.5232878923416138,0.6693350076675415,-0.11235127598047256,0.5341119170188904,0.808171272277832,-0.14336492121219635,0.5888293981552124,0.6590838432312012,-0.16126029193401337,0.5844085812568665,0.6581956744194031,-0.13715872168540955,0.5705660581588745,0.6941969394683838,-0.11879142373800278
0.4858255982398987,0.7990748882293701,6.800335654588707e-07,0.44434425234794617,0.7061004042625427,-0.03020179271697998,0.419965922832489,0.5933161973953247,-0.07139387726783752,0.43272316455841064,0.4868612289428711,-0.1104646697640419,0.4336734116077423,0.4112980365753174,-0.15001444518566132,0.35967522859573364,0.6912158131599426,-0.11149530857801437,0.4151896834373474,0.5350731015205383,-0.17920178174972534,0.4701874852180481,0.4605598747730255,-0.2256348580121994,0.5081525444984436,0.42787253856658936,-0.2521914541721344,0.4048508405685425,0.7562642097473145,-0.12500543892383575,0.4786826968193054,0.5765014290809631,-0.17457017302513123,0.5064249634742737,0.5710554718971252,-0.18087425827980042,0.5090058445930481,0.6082286238670349,-0.18676330149173737,0.46992382407188416,0.7953693270683289,-0.13931897282600403,0.5343801379203796,0.6208635568618774,-0.1751166433095932,0.5435811281204224,0.6237814426422119,-0.14592447876930237,0.5327671766281128,0.6678457856178284,-0.1261897087097168,0.532133936882019,0.8140357136726379,-0.15785197913646698,0.5812070965766907,0.6726257801055908,-0.18147405982017517,0.5828060507774353,0.6561216115951538,-0.15640221536159515,0.5720707178115845,0.6832314729690552,-0.13621702790260315
0.4856337010860443,0.7912100553512573,7.748658958917076e-07,0.4410676956176758,0.7008528113365173,-0.031395770609378815,0.4190203845500946,0.5945090055465698,-0.0734127014875412,0.44080352783203125,0.4966786503791809,-0.11347728967666626,0.45691153407096863,0.4274200201034546,-0.15419825911521912,0.35899868607521057,0.692173957824707,-0.11279115825891495,0.4138203561306,0.5414066910743713,-0.1782377064228058,0.46864449977874756,0.46228671073913574,-0.2232428640127182,0.5078831315040588,0.4224037528038025,-0.24925939738750458,0.4041140079498291,0.7569860219955444,-0.125480517745018,0.48000484704971313,0.5803945064544678,-0.17398810386657715,0.5054996609687805,0.5719189643859863,-0.18101166188716888,0.5063241720199585,0.6062510013580322,-0.18775372207164764,0.4693453907966614,0.7944360971450806,-0.13846102356910706,0.5347718000411987,0.617807149887085,-0.17303872108459473,0.5437304377555847,0.6186133623123169,-0.1446717530488968,0.5325544476509094,0.662060022354126,-0.1255270540714264,0.5307132005691528,0.8114848136901855,-0.15595930814743042,0.5809589624404907,0.6650304794311523,-0.17756615579128265,0.582857072353363,0.6508138179779053,-0.15169090032577515,0.5726432800292969,0.6796422600746155,-0.13105987012386322
0.5011464357376099,0.7958829402923584,7.315856009881827e-07,0.45233607292175293,0.7037813663482666,-0.03040342777967453,0.4263150095939636,0.6001797914505005,-0.0701904222369194,0.4451878070831299,0.5005896091461182,-0.10881820321083069,0.4616087079048157,0.43674445152282715,-0.146825909614563,0.3631601333618164,0.7016704082489014,-0.10272736847400665,0.41447845101356506,0.5380294322967529,-0.1649084985256195,0.46571284532546997,0.4604787528514862,-0.2040645331144333,0.5025385618209839,0.4250681698322296,-0.22493934631347656,0.40810084342956543,0.7643072009086609,-0.11494431644678116,0.4815841317176819,0.5789923667907715,-0.1592741161584854,0.5025112628936768,0.5763469934463501,-0.16264337301254272,0.4996524155139923,0.6130472421646118,-0.16604654490947723,0.4739969074726105,0.7994208335876465,-0.12813642621040344,0.5363298654556274,0.6183292269706726,-0.1621917486190796,0.541434645652771,0.6241210699081421,-0.13482651114463806,0.5288081765174866,0.6698775291442871,-0.11511900275945663,0.5363290905952454,0.8157674074172974,-0.14575473964214325,0.5867936611175537,0.6680315732955933,-0.16813302040100098,0.5849369764328003,0.6562897562980652,-0.14410318434238434,0.5737256407737732,0.687630295753479,-0.12350193411111832
0.5113543272018433,0.7949751615524292,6.274177053455787e-07,0.4611075818538666,0.694421112537384,-0.029310330748558044,0.43186938762664795,0.5845092535018921,-0.06783214211463928,0.4358128309249878,0.4775546193122864,-0.10538496822118759,0.4251987934112549,0.40332385897636414,-0.14163991808891296,0.36302894353866577,0.7032870054244995,-0.09477310627698898,0.41428738832473755,0.5377470254898071,-0.1521904170513153,0.46273675560951233,0.4617387056350708,-0.1872592270374298,0.4997338652610779,0.4311070740222931,-0.20482482016086578,0.4127868413925171,0.762482762336731,-0.1070864200592041,0.4784603416919708,0.5750171542167664,-0.14457117021083832,0.49725738167762756,0.5722748637199402,-0.14593300223350525,0.49303004145622253,0.6095025539398193,-0.1489141881465912,0.479356050491333,0.7940431833267212,-0.12061759829521179,0.534841001033783,0.6066295504570007,-0.14846821129322052,0.5399476289749146,0.6139315366744995,-0.11999182403087616,0.5296581983566284,0.6604717969894409,-0.10115625709295273,0.5421975255012512,0.8103591799736023,-0.13870620727539062,0.5876554250717163,0.6622726917266846,-0.15668800473213196,0.5858443379402161,0.6553299427032471,-0.13182570040225983,0.5774176120758057,0.690202534198761,-0.1111721619963646
0.4882338345050812,0.7767517566680908,6.85662996602332e-07,0.4448297917842865,0.6765375137329102,-0.03341633081436157,0.4307025969028473,0.5751110315322876,-0.07808706164360046,0.4492579996585846,0.48724687099456787,-0.12205961346626282,0.4559386372566223,0.4386877715587616,-0.16545149683952332,0.36511674523353577,0.6975756883621216,-0.1022767648100853,0.4241700768470764,0.5334546566009521,-0.16165472567081451,0.4645148813724518,0.46522051095962524,-0.197663813829422,0.4965430498123169,0.43614593148231506,-0.2156940996646881,0.41789841651916504,0.7592230439186096,-0.11274319887161255,0.4865882396697998,0.57271409034729,-0.14966319501399994,0.49280670285224915,0.5806602239608765,-0.14797157049179077,0.477817177772522,0.6170077919960022,-0.1494339108467102,0.4806262254714966,0.7909393310546875,-0.12476871907711029,0.5414294004440308,0.6077271103858948,-0.14980415999889374,0.5359022617340088,0.6229004263877869,-0.11782200634479523,0.51884925365448,0.6652769446372986,-0.0973418727517128,0.5381176471710205,0.804876446723938,-0.14253343641757965,0.5905311703681946,0.6587418913841248,-0.15817846357822418,0.580166757106781,0.6579983234405518,-0.13322003185749054,0.5641507506370544,0.6909447908401489,-0.11334064602851868
0.5110373497009277,0.7807905673980713,5.94409357290715e-07,0.46450209617614746,0.680523693561554,-0.03092234581708908,0.4380839467048645,0.5798195004463196,-0.07122454047203064,0.44395920634269714,0.4888295829296112,-0.10997001081705093,0.4383719265460968,0.42679834365844727,-0.1474614292383194,0.3670247197151184,0.6967530250549316,-0.10046213120222092,0.42041847109794617,0.5373456478118896,-0.16012151539325714,0.4660412073135376,0.4640767574310303,-0.19500766694545746,0.5021867752075195,0.42694756388664246,-0.21157841384410858,0.416786789894104,0.7573083639144897,-0.11018820106983185,0.4858550727367401,0.5751693844795227,-0.14806368947029114,0.49849432706832886,0.581059992313385,-0.14690808951854706,0.4886983036994934,0.616753876209259,-0.147809237241745,0.4796314537525177,0.7916393280029297,-0.12134824693202972,0.5387488007545471,0.6131138801574707,-0.1495235711336136,0.5382941961288452,0.6275278925895691,-0.11991618573665619,0.5253576040267944,0.6698153018951416,-0.09913156926631927,0.5382025837898254,0.8109468817710876,-0.13724327087402344,0.5868803262710571,0.6698755025863647,-0.15452200174331665,0.578507661819458,0.6630824208259583,-0.1312064826488495,0.5640242695808411,0.6896613240242004,-0.1109614223241806
0.5057613849639893,0.7870680093765259,5.646331828756956e-07,0.4570424556732178,0.6868321895599365,-0.027750782668590546,0.43102240562438965,0.5838367938995361,-0.06739112734794617,0.4418216943740845,0.4902116656303406,-0.10581611096858978,0.44633445143699646,0.4292040467262268,-0.14289291203022003,0.3643971085548401,0.6992682218551636,-0.09742144495248795,0.4193544387817383,0.5368818044662476,-0.15820328891277313,0.46918895840644836,0.45985162258148193,-0.19518159329891205,0.5098235011100769,0.4213654100894928,-0.21303196251392365,0.41715338826179504,0.7585867047309875,-0.10992325097322464,0.4845227599143982,0.5689800381660461,-0.1493818163871765,0.5007612109184265,0.5753998756408691,-0.1489543318748474,0.496189683675766,0.6137598156929016,-0.14980652928352356,0.48187455534935,0.7912262678146362,-0.12373802065849304,0.5407716631889343,0.6053106188774109,-0.15130192041397095,0.5405544638633728,0.6218861937522888,-0.11957080662250519,0.5293743014335632,0.6663776636123657,-0.09716364741325378,0.5421843528747559,0.8076236248016357,-0.14241497218608856,0.5874240398406982,0.6615256071090698,-0.15909099578857422,0.5779447555541992,0.6566658020019531,-0.13351650536060333,0.5625527501106262,0.6847665905952454,-0.11143755912780762
0.5019555687904358,0.8063232898712158,6.01965211899369e-07,0.45447349548339844,0.7029783725738525,-0.02588917501270771,0.42952314019203186,0.5912070870399475,-0.06583122909069061,0.4431103467941284,0.4844733774662018,-0.10595685243606567,0.4394072890281677,0.4170245826244354,-0.14518113434314728,0.3639691174030304,0.7030046582221985,-0.09602591395378113,0.415653795003891,0.5343486666679382,-0.15631072223186493,0.4683978855609894,0.4545247554779053,-0.19070503115653992,0.5089077949523926,0.41831308603286743,-0.2064182162284851,0.41486185789108276,0.7585599422454834,-0.1108640655875206,0.48215630650520325,0.5695353150367737,-0.1476779580116272,0.5018284320831299,0.5791791081428528,-0.14355584979057312,0.4908638000488281,0.6233654618263245,-0.14224889874458313,0.4803374409675598,0.7909644842147827,-0.12711641192436218,0.5368790626525879,0.6063618063926697,-0.1534421145915985,0.5421178340911865,0.62308269739151,-0.11747420579195023,0.5302828550338745,0.6734792590141296,-0.0929856151342392,0.5424810647964478,0.8087042570114136,-0.1481473445892334,0.58592289686203,0.6664265394210815,-0.16415074467658997,0.5828784108161926,0.6617958545684814,-0.13453052937984467,0.5739890336990356,0.6967118382453918,-0.10979663580656052
